# Avida circumstance data for each tolerance instruction pre-execution
# Mon Nov 14 20:46:57 2011
#  1: Update [update]
#  2: Tolerance instruction [inst]
#  3: group id [groupid]
#  4: size of group [grsize]
#  5: group resource available [grfood]
#  6: odds for immigrants coming into the group [oddsimmigrants]
#  7: odds for org's own offspring to stay in group [oddsown]
#  8: odds for offspring in group [oddsothers]
#  9: org's tolerance for immigrants [tol-immi]
# 10: org's tolerance for own offspring [tol-own]
# 11: org's tolerance for other offspring in the group [tol-others]
# 12: tolerance max [tol-max]

14 get-tolerance 5 34 250 100.5 0.5 0.5 10 10 9 10 
14 get-tolerance 9 49 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 45 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 48 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 35 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 35 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 35 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 38 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 43 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 35 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 37 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 30 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 37 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 46 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 37 500 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 45 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 36 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 38 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 41 100 100.5 0.5 0.5 10 10 9 10 
14 get-tolerance 0 36 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 45 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 43 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 44 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 44 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 44 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 44 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 34 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 34 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 37 500 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 45 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 45 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 34 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 33 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 34 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 46 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 44 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 33 500 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 46 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 46 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 45 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 46 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 45 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 34 500 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 45 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 45 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 34 500 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 31 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 44 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 34 500 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 44 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 34 500 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 44 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 35 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 42 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 34 500 80.5 0.5 0.5 10 10 9 10 
14 get-tolerance 6 36 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 45 100 100.5 0.5 0.5 10 10 9 10 
14 get-tolerance 4 34 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 34 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 46 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 29 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 44 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 38 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 29 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 45 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 45 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 45 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 33 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 45 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 42 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 45 100 90.5 0.5 0.5 10 10 9 10 
14 get-tolerance 6 38 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 45 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 46 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 47 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 43 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 35 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 44 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 35 500 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 49 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 35 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 49 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 43 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 44 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 45 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 35 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 29 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 39 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 51 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 32 500 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 51 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 51 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 32 500 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 38 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 43 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 33 500 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 41 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 29 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 47 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 51 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 36 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 31 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 42 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 35 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 43 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 39 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 38 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 28 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 43 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 45 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 38 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 43 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 28 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 33 500 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 44 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 31 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 52 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 35 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 39 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 32 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 51 500 90.5 0.5 0.5 10 10 9 10 
14 get-tolerance 9 51 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 51 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 30 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 39 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 44 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 34 250 90.5 0.5 0.5 10 10 9 10 
14 get-tolerance 1 44 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 34 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 37 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 39 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 31 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 42 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 43 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 39 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 40 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 39 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 38 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 32 250 90.5 0.5 0.5 10 10 9 10 
14 get-tolerance 6 38 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 36 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 32 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 33 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 36 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 30 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 38 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 50 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 32 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 51 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 39 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 32 250 90.5 0.5 0.5 10 10 9 10 
14 get-tolerance 5 42 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 50 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 34 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 38 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 38 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 50 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 33 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 31 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 39 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 36 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 38 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 48 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 38 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 36 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 28 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 40 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 48 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 30 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 35 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 30 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 35 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 38 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 49 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 42 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 41 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 37 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 50 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 37 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 50 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 48 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 39 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 31 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 47 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 44 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 44 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 35 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 31 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 45 500 90.5 0.5 0.5 10 10 9 10 
14 get-tolerance 4 31 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 45 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 43 500 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 41 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 41 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 31 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 48 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 38 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 31 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 32 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 41 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 48 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 41 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 36 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 48 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 30 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 46 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 40 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 32 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 32 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 45 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 30 100 90.5 0.5 0.5 10 10 9 10 
14 get-tolerance 9 48 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 38 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 47 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 48 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 46 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 40 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 34 100 100.5 10.5 10.5 10 10 10 10 
14 get-tolerance 1 48 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 44 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 44 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 33 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 44 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 49 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 41 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 50 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 49 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 42 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 37 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 34 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 42 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 41 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 47 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 38 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 33 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 32 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 44 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 42 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 38 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 44 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 29 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 41 250 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 54 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 39 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 53 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 42 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 37 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 28 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 40 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 48 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 40 500 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 53 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 35 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 47 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 51 100 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 38 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 51 100 80.5 0.5 0.5 10 10 9 10 
14 get-tolerance 0 34 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 43 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 28 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 42 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 42 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 34 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 36 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 8 39 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 37 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 30 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 29 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 50 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 36 100 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 37 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 46 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 37 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 29 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 45 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 41 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 41 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 42 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 51 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 40 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 44 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 31 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 40 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 40 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 39 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 42 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 35 100 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 34 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 35 100 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 34 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 37 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 6 37 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 41 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 47 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 35 100 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 36 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 30 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 47 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 9 47 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 40 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 34 100 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 2 30 100 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 51 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 4 43 250 100.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 41 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 5 43 250 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 3 32 100 80.5 0.5 0.5 10 10 10 10 
14 get-tolerance 7 41 500 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 1 50 100 90.5 0.5 0.5 10 10 9 10 
14 get-tolerance 1 50 100 90.5 0.5 0.5 10 10 10 10 
14 get-tolerance 0 35 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 5 40 250 90.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 6 35 250 90.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 9 35 500 90.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 3 46 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 8 30 500 90.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 9 35 500 90.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 7 40 500 80.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 6 35 250 90.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 0 43 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 5 40 250 90.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 5 40 250 90.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 0 42 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 5 40 250 90.5 0.5 0.5 10 10 9 10 
14 get-group-tolerance 7 40 500 80.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 4 32 250 90.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 1 35 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 4 30 250 90.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 7 39 500 80.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 3 49 100 100.5 0.5 0.5 10 10 9 10 
14 get-group-tolerance 5 43 250 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 3 49 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 8 30 500 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 9 35 500 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 3 49 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 9 37 500 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 7 38 500 80.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 9 37 500 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 0 43 100 100.5 0.5 0.5 10 10 9 10 
14 get-group-tolerance 9 40 500 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 7 37 500 80.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 2 37 100 90.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 5 40 250 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 6 34 250 90.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 5 40 250 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 3 51 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 3 50 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 1 30 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 0 44 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 0 45 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 3 49 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 5 42 250 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 3 49 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 7 35 500 90.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 7 35 500 90.5 0.5 0.5 10 10 9 10 
14 get-group-tolerance 8 34 500 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 5 42 250 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 2 37 100 90.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 1 32 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 4 30 250 90.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 6 32 250 90.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 0 41 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 3 49 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 4 31 250 90.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 3 50 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 0 40 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 6 32 250 90.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 5 40 250 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 3 51 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 1 33 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 2 35 100 80.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 8 37 500 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 1 35 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 3 50 100 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 3 50 100 100.5 0.5 0.5 10 10 9 10 
14 get-group-tolerance 8 38 500 100.5 0.5 0.5 10 10 10 10 
14 get-group-tolerance 8 38 500 100.5 0.5 0.5 10 10 10 10 
