# Avida circumstance data for each tolerance instruction pre-execution
# Thu Apr 24 15:27:12 2014
#  1: Update [update]
#  2: Tolerance instruction [inst]
#  3: group id [groupid]
#  4: size of group [grsize]
#  5: group resource available [grfood]
#  6: odds for immigrants coming into the group [oddsimmigrants]
#  7: odds for org's own offspring to stay in group [oddsown]
#  8: odds for offspring in group [oddsothers]
#  9: org's tolerance for immigrants [tol-immi]
# 10: org's tolerance for own offspring [tol-own]
# 11: org's tolerance for other offspring in the group [tol-others]
# 12: tolerance max [tol-max]

17 dec-tolerance_Immigrants 0 164 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 164 100 0 100 100 10 10 10 10 
17 get-tolerance 0 164 100 0 100 100 9 10 10 10 
17 inc-tolerance_Immigrants 0 164 100 0 100 100 10 10 10 10 
17 get-tolerance 0 164 100 0 100 100 10 10 10 10 
17 get-tolerance 0 164 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 164 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 164 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 164 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 164 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 164 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 164 100 0 100 100 10 10 10 10 
17 get-tolerance 0 164 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 164 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 164 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 164 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 164 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 164 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 164 100 0 100 100 10 10 10 10 
17 get-tolerance 0 164 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 164 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 164 100 0 100 100 10 10 10 10 
17 get-tolerance 0 164 100 0 100 100 10 10 10 10 
17 get-tolerance 0 164 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 164 100 0 100 100 10 10 10 10 
17 get-tolerance 0 164 100 0 100 100 9 10 10 10 
17 get-tolerance 0 164 100 0 100 100 10 10 10 10 
17 get-tolerance 0 164 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 164 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 164 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 164 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 164 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 164 100 0 100 100 10 10 10 10 
17 get-tolerance 0 165 100 0 100 100 10 10 10 10 
17 get-tolerance 0 165 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 165 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 165 100 0 100 100 10 10 10 10 
17 get-tolerance 0 165 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 166 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 166 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 get-tolerance 0 167 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 167 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 167 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 167 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 167 100 0 100 100 9 10 10 10 
17 get-tolerance 0 167 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 167 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 167 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 get-tolerance 0 167 100 0 100 100 10 10 10 10 
17 get-tolerance 0 167 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 167 100 0 100 100 10 10 10 10 
17 get-tolerance 0 167 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 167 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 167 100 0 100 100 10 10 10 10 
17 get-tolerance 0 167 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 167 100 0 100 100 9 10 10 10 
17 get-group-tolerance 0 167 100 0 100 100 10 10 10 10 
17 get-tolerance 0 168 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 168 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 168 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 168 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 168 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 168 100 0 100 100 10 10 10 10 
17 get-tolerance 0 168 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 168 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 168 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 168 100 0 100 100 10 10 10 10 
17 get-tolerance 0 168 100 0 100 100 10 10 10 10 
17 get-tolerance 0 168 100 0 100 100 10 10 10 10 
17 get-tolerance 0 168 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 168 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 168 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 168 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 168 100 0 100 100 10 10 10 10 
17 get-tolerance 0 169 100 0 100 100 10 10 10 10 
17 get-tolerance 0 169 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 169 100 0 100 100 10 10 10 10 
17 get-tolerance 0 169 100 0 100 100 9 10 10 10 
17 get-tolerance 0 169 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 169 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 169 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 169 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 170 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 170 100 0 100 100 9 10 10 10 
17 inc-tolerance_Immigrants 0 170 100 0 100 100 9 10 10 10 
17 dec-tolerance_Immigrants 0 170 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 170 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 171 100 0 100 100 10 10 10 10 
17 get-tolerance 0 171 100 0 100 100 10 10 10 10 
17 get-tolerance 0 171 100 0 100 100 10 10 10 10 
17 get-tolerance 0 172 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 172 100 0 100 100 9 10 10 10 
17 inc-tolerance_Immigrants 0 172 100 0 100 100 10 10 10 10 
17 get-tolerance 0 172 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 172 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 172 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 172 100 0 100 100 10 10 10 10 
17 get-tolerance 0 172 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 172 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 172 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 172 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 172 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 172 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 172 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 173 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 get-tolerance 0 173 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 get-tolerance 0 173 100 0 100 100 10 10 10 10 
17 get-tolerance 0 173 100 0 100 100 10 10 10 10 
17 get-tolerance 0 173 100 0 100 100 10 10 10 10 
17 get-tolerance 0 173 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 173 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 173 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 173 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 get-tolerance 0 173 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 get-tolerance 0 173 100 0 100 100 10 10 10 10 
17 get-tolerance 0 173 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 get-tolerance 0 173 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 173 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 173 100 0 100 100 10 10 10 10 
17 get-tolerance 0 173 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 173 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 173 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 173 100 0 100 100 10 10 10 10 
17 get-tolerance 0 173 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 get-tolerance 0 173 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 173 100 0 100 100 10 10 10 10 
17 get-tolerance 0 173 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 173 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 173 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 173 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 173 100 0 100 100 10 10 10 10 
17 get-tolerance 0 173 100 0 100 100 10 10 10 10 
17 get-tolerance 0 174 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 174 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 174 100 0 100 100 10 10 10 10 
17 get-tolerance 0 174 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 174 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 174 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 174 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 174 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 174 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 174 100 0 100 100 10 10 10 10 
17 get-tolerance 0 174 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 174 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 174 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 174 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 175 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 get-tolerance 0 175 100 0 100 100 10 10 10 10 
17 get-tolerance 0 175 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 get-tolerance 0 175 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 175 100 0 100 100 9 10 10 10 
17 inc-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 175 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 175 100 0 100 100 9 10 10 10 
17 get-tolerance 0 175 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 175 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 175 100 0 100 100 10 10 10 10 
17 get-tolerance 0 175 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 175 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 175 100 0 100 100 10 10 10 10 
17 get-tolerance 0 175 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 get-tolerance 0 175 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 175 100 0 100 100 10 10 10 10 
17 get-tolerance 0 175 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 get-tolerance 0 175 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 175 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 get-tolerance 0 175 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 175 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 175 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 175 100 0 100 100 9 10 10 10 
17 get-tolerance 0 176 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 176 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 176 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 176 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 176 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 176 100 0 100 100 10 10 10 10 
17 get-tolerance 0 176 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 176 100 0 100 100 9 10 10 10 
17 inc-tolerance_Immigrants 0 176 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 176 100 0 100 100 10 10 10 10 
17 get-tolerance 0 177 100 0 100 100 10 10 10 10 
17 get-tolerance 0 177 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 177 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 177 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 177 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 177 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 177 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 177 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 177 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 177 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 177 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 177 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 177 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 177 100 0 100 100 10 10 10 10 
17 get-tolerance 0 177 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 177 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 177 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 177 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 177 100 0 100 100 10 10 10 10 
17 get-tolerance 0 177 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 177 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 177 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 177 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 177 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 177 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 177 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 178 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 178 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 178 100 0 100 100 10 10 10 10 
17 get-tolerance 0 178 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 178 100 0 100 100 9 10 10 10 
17 inc-tolerance_Immigrants 0 180 100 0 100 100 10 10 10 10 
17 get-tolerance 0 180 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 180 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 180 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 180 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 180 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 180 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 180 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 180 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 180 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 180 100 0 100 100 10 10 10 10 
17 get-tolerance 0 180 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 180 100 0 100 100 10 10 10 10 
17 get-tolerance 0 180 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 180 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 180 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 180 100 0 100 100 10 10 10 10 
17 inc-tolerance_Immigrants 0 180 100 0 100 100 10 10 10 10 
17 get-tolerance 0 180 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 180 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 180 100 0 100 100 10 10 10 10 
17 dec-tolerance_Immigrants 0 180 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 180 100 0 100 100 10 10 10 10 
17 get-group-tolerance 0 180 100 0 100 100 10 10 10 10 
18 get-tolerance 0 180 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 180 100 0 100 100 10 10 10 10 
18 dec-tolerance_Immigrants 0 180 100 0 100 100 10 10 10 10 
18 get-tolerance 0 180 100 0 100 100 10 10 10 10 
18 get-tolerance 0 180 100 0 100 100 10 10 10 10 
18 get-tolerance 0 182 100 0 100 100 10 10 10 10 
18 get-tolerance 0 182 100 0 100 100 10 10 10 10 
18 get-tolerance 0 182 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 182 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 182 100 0 100 100 10 10 10 10 
18 dec-tolerance_Immigrants 0 182 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 182 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 182 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 182 100 0 100 100 10 10 10 10 
18 get-tolerance 0 182 100 0 100 100 10 10 10 10 
18 dec-tolerance_Immigrants 0 182 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 183 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 183 100 0 100 100 10 10 10 10 
18 dec-tolerance_Immigrants 0 183 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 183 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 183 100 0 100 100 10 10 10 10 
18 get-tolerance 0 183 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 183 100 0 100 100 10 10 10 10 
18 get-tolerance 0 183 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 183 100 0 100 100 10 10 10 10 
18 get-tolerance 0 183 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 183 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 183 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 183 100 0 100 100 10 10 10 10 
18 get-tolerance 0 183 100 0 100 100 10 10 10 10 
18 get-tolerance 0 183 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 183 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 183 100 0 100 100 10 10 10 10 
18 get-tolerance 0 183 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 183 100 0 100 100 10 10 10 10 
18 get-tolerance 0 183 100 0 100 100 10 10 10 10 
18 dec-tolerance_Immigrants 0 183 100 0 100 100 10 10 10 10 
18 get-tolerance 0 183 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 183 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 183 100 0 100 100 10 10 10 10 
18 get-tolerance 0 183 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 183 100 0 100 100 10 10 10 10 
18 get-tolerance 0 183 100 0 100 100 10 10 10 10 
18 get-tolerance 0 183 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 183 100 0 100 100 10 10 10 10 
18 dec-tolerance_Immigrants 0 184 100 0 100 100 10 10 10 10 
18 get-tolerance 0 184 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 184 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 184 100 0 100 100 10 10 10 10 
18 dec-tolerance_Immigrants 0 185 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 185 100 0 100 100 10 10 10 10 
18 get-tolerance 0 185 100 0 100 100 10 10 10 10 
18 dec-tolerance_Immigrants 0 185 100 0 100 100 10 10 10 10 
18 dec-tolerance_Immigrants 0 185 100 0 100 100 10 10 10 10 
18 dec-tolerance_Immigrants 0 185 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 185 100 0 100 100 9 10 10 10 
18 get-group-tolerance 0 185 100 0 100 100 10 10 10 10 
18 get-tolerance 0 185 100 0 100 100 10 10 10 10 
18 dec-tolerance_Immigrants 0 185 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 185 100 0 100 100 10 10 10 10 
18 get-tolerance 0 185 100 0 100 100 10 10 10 10 
18 get-tolerance 0 185 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 185 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 185 100 0 100 100 10 10 10 10 
18 dec-tolerance_Immigrants 0 185 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 185 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 185 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 185 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 185 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 185 100 0 100 100 10 10 10 10 
18 get-tolerance 0 185 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 185 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 185 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 185 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 185 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 185 100 0 100 100 10 10 10 10 
18 dec-tolerance_Immigrants 0 185 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 185 100 0 100 100 10 10 10 10 
18 dec-tolerance_Immigrants 0 185 100 0 100 100 10 10 10 10 
18 get-tolerance 0 185 100 0 100 100 10 10 10 10 
18 get-tolerance 0 185 100 0 100 100 10 10 10 10 
18 dec-tolerance_Immigrants 0 185 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 185 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 185 100 0 100 100 10 10 10 10 
18 get-tolerance 0 185 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 185 100 0 100 100 10 10 10 10 
18 get-tolerance 0 185 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 185 100 0 100 100 10 10 10 10 
18 dec-tolerance_Immigrants 0 186 100 0 100 100 10 10 10 10 
18 dec-tolerance_Immigrants 0 186 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 186 100 0 100 100 10 10 10 10 
18 dec-tolerance_Immigrants 0 186 100 0 100 100 10 10 10 10 
18 get-tolerance 0 187 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 187 100 0 100 100 10 10 10 10 
18 inc-tolerance_Immigrants 0 187 100 0 100 100 10 10 10 10 
18 get-group-tolerance 0 187 100 0 100 100 10 10 10 10 
18 get-tolerance 0 188 100 0 100 100 10 10 10 10 
